nohup: ignoring input
epoch 7749 loss: 50468.36328125
epoch 7750 loss: 50467.9296875
epoch 7751 loss: 50467.20703125
epoch 7752 loss: 50466.546875
epoch 7753 loss: 50466.13671875
epoch 7754 loss: 50465.16015625
epoch 7755 loss: 50464.65625
epoch 7756 loss: 50464.4609375
epoch 7757 loss: 50463.53515625
epoch 7758 loss: 50463.18359375
epoch 7759 loss: 50462.47265625
epoch 7760 loss: 50462.09765625
epoch 7761 loss: 50461.5703125
epoch 7762 loss: 50461.01171875
epoch 7763 loss: 50460.34375
epoch 7764 loss: 50459.71875
epoch 7765 loss: 50459.5078125
epoch 7766 loss: 50458.7109375
epoch 7767 loss: 50458.03125
epoch 7768 loss: 50457.515625
epoch 7769 loss: 50457.0078125
epoch 7770 loss: 50456.87890625
epoch 7771 loss: 50456.01171875
epoch 7772 loss: 50455.203125
epoch 7773 loss: 50454.69921875
epoch 7774 loss: 50453.93359375
epoch 7775 loss: 50453.36328125
epoch 7776 loss: 50452.98046875
epoch 7777 loss: 50452.0390625
epoch 7778 loss: 50451.8046875
epoch 7779 loss: 50451.06640625
epoch 7780 loss: 50450.5703125
epoch 7781 loss: 50450.1640625
epoch 7782 loss: 50449.6875
epoch 7783 loss: 50448.8359375
epoch 7784 loss: 50448.25
epoch 7785 loss: 50447.54296875
epoch 7786 loss: 50447.3828125
epoch 7787 loss: 50446.578125
epoch 7788 loss: 50445.9375
epoch 7789 loss: 50445.50390625
epoch 7790 loss: 50444.67578125
epoch 7791 loss: 50444.05859375
epoch 7792 loss: 50443.80859375
epoch 7793 loss: 50443.3984375
epoch 7794 loss: 50442.34765625
epoch 7795 loss: 50441.9765625
epoch 7796 loss: 50441.63671875
epoch 7797 loss: 50440.69140625
epoch 7798 loss: 50440.1953125
epoch 7799 loss: 50439.734375
epoch 7800 loss: 50439.09375
epoch 7801 loss: 50438.640625
epoch 7802 loss: 50438.375
epoch 7803 loss: 50437.3125
epoch 7804 loss: 50436.5078125
epoch 7805 loss: 50436.4453125
epoch 7806 loss: 50435.609375
epoch 7807 loss: 50435.31640625
epoch 7808 loss: 50434.6328125
epoch 7809 loss: 50434.23828125
epoch 7810 loss: 50433.30859375
epoch 7811 loss: 50432.66796875
epoch 7812 loss: 50432.15625
epoch 7813 loss: 50431.625
epoch 7814 loss: 50431.265625
epoch 7815 loss: 50430.5546875
epoch 7816 loss: 50429.9609375
epoch 7817 loss: 50429.640625
epoch 7818 loss: 50428.94140625
epoch 7819 loss: 50428.28515625
epoch 7820 loss: 50427.86328125
epoch 7821 loss: 50426.91015625
epoch 7822 loss: 50426.7578125
epoch 7823 loss: 50425.85546875
epoch 7824 loss: 50425.46875
epoch 7825 loss: 50424.77734375
epoch 7826 loss: 50424.51953125
epoch 7827 loss: 50423.6796875
epoch 7828 loss: 50423.38671875
epoch 7829 loss: 50422.5234375
epoch 7830 loss: 50422.484375
epoch 7831 loss: 50421.7109375
epoch 7832 loss: 50421.171875
epoch 7833 loss: 50420.140625
epoch 7834 loss: 50419.8359375
epoch 7835 loss: 50419.37890625
epoch 7836 loss: 50418.61328125
epoch 7837 loss: 50418.25
epoch 7838 loss: 50417.3984375
epoch 7839 loss: 50417.1640625
epoch 7840 loss: 50416.3515625
epoch 7841 loss: 50415.7734375
epoch 7842 loss: 50415.12109375
epoch 7843 loss: 50415.05859375
epoch 7844 loss: 50414.4609375
epoch 7845 loss: 50413.828125
epoch 7846 loss: 50413.20703125
epoch 7847 loss: 50412.41015625
epoch 7848 loss: 50411.78125
epoch 7849 loss: 50411.31640625
epoch 7850 loss: 50410.84375
epoch 7851 loss: 50410.15234375
epoch 7852 loss: 50409.78515625
epoch 7853 loss: 50409.21875
epoch 7854 loss: 50408.42578125
epoch 7855 loss: 50408.16796875
epoch 7856 loss: 50407.24609375
epoch 7857 loss: 50406.7734375
epoch 7858 loss: 50406.4921875
epoch 7859 loss: 50405.99609375
epoch 7860 loss: 50405.37109375
epoch 7861 loss: 50404.48046875
epoch 7862 loss: 50403.80078125
epoch 7863 loss: 50403.20703125
epoch 7864 loss: 50402.953125
epoch 7865 loss: 50402.28125
epoch 7866 loss: 50401.7734375
epoch 7867 loss: 50401.06640625
epoch 7868 loss: 50400.8515625
epoch 7869 loss: 50400.328125
epoch 7870 loss: 50399.5234375
epoch 7871 loss: 50398.984375
epoch 7872 loss: 50398.546875
epoch 7873 loss: 50397.98828125
epoch 7874 loss: 50397.45703125
epoch 7875 loss: 50396.65625
epoch 7876 loss: 50396.1796875
epoch 7877 loss: 50395.59765625
epoch 7878 loss: 50394.9921875
epoch 7879 loss: 50394.5234375
epoch 7880 loss: 50394.0625
epoch 7881 loss: 50393.64453125
epoch 7882 loss: 50392.96484375
epoch 7883 loss: 50392.58984375
epoch 7884 loss: 50391.7109375
epoch 7885 loss: 50391.328125
epoch 7886 loss: 50390.49609375
epoch 7887 loss: 50390.00390625
epoch 7888 loss: 50389.3125
epoch 7889 loss: 50388.859375
epoch 7890 loss: 50388.23828125
epoch 7891 loss: 50387.74609375
epoch 7892 loss: 50387.35546875
epoch 7893 loss: 50386.66015625
epoch 7894 loss: 50386.08984375
epoch 7895 loss: 50385.67578125
epoch 7896 loss: 50385.14453125
epoch 7897 loss: 50384.1484375
epoch 7898 loss: 50383.85546875
epoch 7899 loss: 50383.421875
epoch 7900 loss: 50382.88671875
epoch 7901 loss: 50382.37890625
epoch 7902 loss: 50381.74609375
epoch 7903 loss: 50381.1640625
epoch 7904 loss: 50380.6015625
epoch 7905 loss: 50380.21875
epoch 7906 loss: 50379.31640625
epoch 7907 loss: 50378.91796875
epoch 7908 loss: 50378.2890625
epoch 7909 loss: 50377.87890625
epoch 7910 loss: 50377.4453125
epoch 7911 loss: 50376.95703125
epoch 7912 loss: 50376.09765625
epoch 7913 loss: 50375.4140625
epoch 7914 loss: 50375.0546875
epoch 7915 loss: 50374.46875
epoch 7916 loss: 50374.1484375
epoch 7917 loss: 50373.2734375
epoch 7918 loss: 50372.6484375
epoch 7919 loss: 50372.296875
epoch 7920 loss: 50371.70703125
epoch 7921 loss: 50371.1015625
epoch 7922 loss: 50370.7734375
epoch 7923 loss: 50369.8359375
epoch 7924 loss: 50369.54296875
epoch 7925 loss: 50368.8359375
epoch 7926 loss: 50368.1953125
epoch 7927 loss: 50367.625
epoch 7928 loss: 50367.20703125
epoch 7929 loss: 50366.6953125
epoch 7930 loss: 50366.09765625
epoch 7931 loss: 50365.73046875
epoch 7932 loss: 50365.03125
epoch 7933 loss: 50364.796875
epoch 7934 loss: 50363.98046875
epoch 7935 loss: 50363.44140625
epoch 7936 loss: 50362.72265625
epoch 7937 loss: 50362.19140625
epoch 7938 loss: 50361.9296875
epoch 7939 loss: 50361.27734375
epoch 7940 loss: 50360.87109375
epoch 7941 loss: 50359.9453125
epoch 7942 loss: 50359.55078125
epoch 7943 loss: 50358.9921875
epoch 7944 loss: 50358.40625
epoch 7945 loss: 50357.83984375
epoch 7946 loss: 50357.28125
epoch 7947 loss: 50356.95703125
epoch 7948 loss: 50356.40234375
epoch 7949 loss: 50355.75
epoch 7950 loss: 50355.078125
epoch 7951 loss: 50354.50390625
epoch 7952 loss: 50353.87109375
epoch 7953 loss: 50353.515625
epoch 7954 loss: 50352.984375
epoch 7955 loss: 50352.65625
epoch 7956 loss: 50352.0625
epoch 7957 loss: 50351.18359375
epoch 7958 loss: 50350.6328125
epoch 7959 loss: 50349.83984375
epoch 7960 loss: 50349.49609375
epoch 7961 loss: 50349.265625
epoch 7962 loss: 50348.51171875
epoch 7963 loss: 50347.62890625
epoch 7964 loss: 50347.38671875
epoch 7965 loss: 50346.578125
epoch 7966 loss: 50346.31640625
epoch 7967 loss: 50345.80859375
epoch 7968 loss: 50344.9453125
epoch 7969 loss: 50344.6484375
epoch 7970 loss: 50344.09375
epoch 7971 loss: 50343.62109375
epoch 7972 loss: 50342.99609375
epoch 7973 loss: 50342.4296875
epoch 7974 loss: 50342.00390625
epoch 7975 loss: 50341.36328125
epoch 7976 loss: 50340.7265625
epoch 7977 loss: 50340.4609375
epoch 7978 loss: 50339.4921875
epoch 7979 loss: 50339.17578125
epoch 7980 loss: 50338.71875
epoch 7981 loss: 50337.9296875
epoch 7982 loss: 50338.046875
epoch 7983 loss: 50337.21484375
epoch 7984 loss: 50336.5625
epoch 7985 loss: 50335.8671875
epoch 7986 loss: 50335.33203125
epoch 7987 loss: 50334.67578125
epoch 7988 loss: 50334.328125
epoch 7989 loss: 50333.6328125
epoch 7990 loss: 50333.2421875
epoch 7991 loss: 50332.640625
epoch 7992 loss: 50332.13671875
epoch 7993 loss: 50331.375
epoch 7994 loss: 50331.51171875
epoch 7995 loss: 50330.41796875
epoch 7996 loss: 50329.67578125
epoch 7997 loss: 50329.55859375
epoch 7998 loss: 50328.7890625
epoch 7999 loss: 50328.31640625
epoch 8000 loss: 50327.63671875
epoch 8001 loss: 50327.2265625
epoch 8002 loss: 50326.6953125
epoch 8003 loss: 50326.390625
epoch 8004 loss: 50325.5
epoch 8005 loss: 50325.21875
epoch 8006 loss: 50324.46875
epoch 8007 loss: 50323.70703125
epoch 8008 loss: 50323.3203125
epoch 8009 loss: 50322.94140625
epoch 8010 loss: 50322.453125
epoch 8011 loss: 50321.65625
epoch 8012 loss: 50321.140625
epoch 8013 loss: 50320.82421875
epoch 8014 loss: 50320.26171875
epoch 8015 loss: 50319.4140625
epoch 8016 loss: 50319.46484375
epoch 8017 loss: 50318.52734375
epoch 8018 loss: 50317.9140625
epoch 8019 loss: 50317.5
epoch 8020 loss: 50317.04296875
epoch 8021 loss: 50316.53125
epoch 8022 loss: 50315.64453125
epoch 8023 loss: 50315.23828125
epoch 8024 loss: 50314.71484375
epoch 8025 loss: 50313.91796875
epoch 8026 loss: 50313.62109375
epoch 8027 loss: 50313.07421875
epoch 8028 loss: 50312.3828125
epoch 8029 loss: 50311.74609375
epoch 8030 loss: 50311.27734375
epoch 8031 loss: 50310.7109375
epoch 8032 loss: 50310.3515625
epoch 8033 loss: 50309.7890625
epoch 8034 loss: 50309.07421875
epoch 8035 loss: 50308.4140625
epoch 8036 loss: 50308.04296875
epoch 8037 loss: 50307.78125
epoch 8038 loss: 50307.109375
epoch 8039 loss: 50306.52734375
epoch 8040 loss: 50305.859375
epoch 8041 loss: 50305.3515625
epoch 8042 loss: 50304.77734375
epoch 8043 loss: 50304.60546875
epoch 8044 loss: 50303.68359375
epoch 8045 loss: 50303.27734375
epoch 8046 loss: 50302.73828125
epoch 8047 loss: 50302.14453125
epoch 8048 loss: 50301.61328125
epoch 8049 loss: 50301.2890625
epoch 8050 loss: 50300.67578125
epoch 8051 loss: 50300.16015625
epoch 8052 loss: 50299.67578125
epoch 8053 loss: 50299.00390625
epoch 8054 loss: 50298.49609375
epoch 8055 loss: 50297.79296875
epoch 8056 loss: 50297.46875
epoch 8057 loss: 50296.8125
epoch 8058 loss: 50296.28125
epoch 8059 loss: 50295.82421875
epoch 8060 loss: 50295.1484375
epoch 8061 loss: 50294.48828125
epoch 8062 loss: 50294.3203125
epoch 8063 loss: 50293.76953125
epoch 8064 loss: 50293.17578125
epoch 8065 loss: 50292.5390625
epoch 8066 loss: 50292.046875
epoch 8067 loss: 50291.33203125
epoch 8068 loss: 50290.87109375
epoch 8069 loss: 50290.6953125
epoch 8070 loss: 50289.9765625
epoch 8071 loss: 50289.65234375
epoch 8072 loss: 50288.828125
epoch 8073 loss: 50288.23046875
epoch 8074 loss: 50287.90234375
epoch 8075 loss: 50287.53125
epoch 8076 loss: 50286.4765625
epoch 8077 loss: 50286.15234375
epoch 8078 loss: 50285.421875
epoch 8079 loss: 50285.10546875
epoch 8080 loss: 50284.48046875
epoch 8081 loss: 50283.88671875
epoch 8082 loss: 50283.59765625
epoch 8083 loss: 50283.05078125
epoch 8084 loss: 50282.30078125
epoch 8085 loss: 50281.90234375
epoch 8086 loss: 50281.02734375
epoch 8087 loss: 50280.94140625
epoch 8088 loss: 50280.1875
epoch 8089 loss: 50279.9765625
epoch 8090 loss: 50279.171875
epoch 8091 loss: 50278.8125
epoch 8092 loss: 50278.05859375
epoch 8093 loss: 50277.55078125
epoch 8094 loss: 50276.88671875
epoch 8095 loss: 50276.46875
epoch 8096 loss: 50276.20703125
epoch 8097 loss: 50275.55078125
epoch 8098 loss: 50274.9140625
epoch 8099 loss: 50274.0625
epoch 8100 loss: 50273.7578125
epoch 8101 loss: 50273.3671875
epoch 8102 loss: 50272.859375
epoch 8103 loss: 50272.18359375
epoch 8104 loss: 50271.84765625
epoch 8105 loss: 50271.0625
epoch 8106 loss: 50270.52734375
epoch 8107 loss: 50270.234375
epoch 8108 loss: 50269.73046875
epoch 8109 loss: 50269.21875
epoch 8110 loss: 50268.6875
epoch 8111 loss: 50268.05859375
epoch 8112 loss: 50267.37890625
epoch 8113 loss: 50267.08984375
epoch 8114 loss: 50266.375
epoch 8115 loss: 50265.94140625
epoch 8116 loss: 50265.3828125
epoch 8117 loss: 50264.625
epoch 8118 loss: 50264.3515625
epoch 8119 loss: 50263.55078125
epoch 8120 loss: 50263.30859375
epoch 8121 loss: 50262.90625
epoch 8122 loss: 50262.27734375
epoch 8123 loss: 50261.64453125
epoch 8124 loss: 50260.99609375
epoch 8125 loss: 50260.73828125
epoch 8126 loss: 50260.23046875
epoch 8127 loss: 50259.5703125
epoch 8128 loss: 50258.8828125
epoch 8129 loss: 50258.265625
epoch 8130 loss: 50258.03515625
epoch 8131 loss: 50257.37109375
epoch 8132 loss: 50257.0
epoch 8133 loss: 50256.390625
epoch 8134 loss: 50255.53125
epoch 8135 loss: 50255.4453125
epoch 8136 loss: 50254.87109375
epoch 8137 loss: 50254.2734375
epoch 8138 loss: 50253.78515625
epoch 8139 loss: 50253.578125
epoch 8140 loss: 50252.78125
epoch 8141 loss: 50252.1171875
epoch 8142 loss: 50251.62890625
epoch 8143 loss: 50251.28515625
epoch 8144 loss: 50250.49609375
epoch 8145 loss: 50250.07421875
epoch 8146 loss: 50249.55859375
epoch 8147 loss: 50249.00390625
epoch 8148 loss: 50248.44140625
epoch 8149 loss: 50247.8515625
epoch 8150 loss: 50247.33984375
epoch 8151 loss: 50247.04296875
epoch 8152 loss: 50246.33984375
epoch 8153 loss: 50245.86328125
epoch 8154 loss: 50245.078125
epoch 8155 loss: 50244.65234375
epoch 8156 loss: 50244.17578125
epoch 8157 loss: 50243.859375
epoch 8158 loss: 50243.21875
epoch 8159 loss: 50242.421875
epoch 8160 loss: 50242.3828125
epoch 8161 loss: 50242.0703125
epoch 8162 loss: 50241.3828125
epoch 8163 loss: 50240.48046875
epoch 8164 loss: 50240.1484375
epoch 8165 loss: 50239.640625
epoch 8166 loss: 50239.18359375
epoch 8167 loss: 50238.44140625
epoch 8168 loss: 50237.91015625
epoch 8169 loss: 50237.3359375
epoch 8170 loss: 50236.921875
epoch 8171 loss: 50236.42578125
epoch 8172 loss: 50235.91015625
epoch 8173 loss: 50235.609375
epoch 8174 loss: 50234.65625
epoch 8175 loss: 50234.46875
epoch 8176 loss: 50233.7734375
epoch 8177 loss: 50233.50390625
epoch 8178 loss: 50232.59765625
epoch 8179 loss: 50232.03125
epoch 8180 loss: 50231.546875
epoch 8181 loss: 50231.31640625
epoch 8182 loss: 50230.80859375
epoch 8183 loss: 50230.12890625
epoch 8184 loss: 50229.69140625
epoch 8185 loss: 50229.2109375
epoch 8186 loss: 50228.57421875
epoch 8187 loss: 50228.10546875
epoch 8188 loss: 50227.48828125
epoch 8189 loss: 50227.12890625
epoch 8190 loss: 50226.14453125
epoch 8191 loss: 50225.69140625
epoch 8192 loss: 50225.51953125
epoch 8193 loss: 50224.9375
epoch 8194 loss: 50224.43359375
epoch 8195 loss: 50223.8515625
epoch 8196 loss: 50223.453125
epoch 8197 loss: 50222.66796875
epoch 8198 loss: 50222.8515625
epoch 8199 loss: 50221.75
epoch 8200 loss: 50221.26171875
epoch 8201 loss: 50220.75390625
epoch 8202 loss: 50219.93359375
epoch 8203 loss: 50219.80859375
epoch 8204 loss: 50219.3125
epoch 8205 loss: 50218.83984375
epoch 8206 loss: 50218.10546875
epoch 8207 loss: 50217.69140625
epoch 8208 loss: 50217.13671875
epoch 8209 loss: 50216.66015625
epoch 8210 loss: 50215.8671875
epoch 8211 loss: 50215.60546875
epoch 8212 loss: 50214.98828125
epoch 8213 loss: 50214.609375
epoch 8214 loss: 50213.83984375
epoch 8215 loss: 50213.30078125
epoch 8216 loss: 50213.03515625
epoch 8217 loss: 50212.43359375
epoch 8218 loss: 50212.02734375
epoch 8219 loss: 50211.43359375
epoch 8220 loss: 50210.5
epoch 8221 loss: 50210.51953125
epoch 8222 loss: 50209.7734375
epoch 8223 loss: 50209.30078125
epoch 8224 loss: 50208.53125
epoch 8225 loss: 50208.2578125
epoch 8226 loss: 50207.734375
epoch 8227 loss: 50207.24609375
epoch 8228 loss: 50206.87109375
epoch 8229 loss: 50206.33203125
epoch 8230 loss: 50205.52734375
epoch 8231 loss: 50205.22265625
epoch 8232 loss: 50204.69921875
epoch 8233 loss: 50204.1484375
epoch 8234 loss: 50203.67578125
epoch 8235 loss: 50203.09765625
epoch 8236 loss: 50202.48828125
epoch 8237 loss: 50202.0859375
epoch 8238 loss: 50201.56640625
epoch 8239 loss: 50201.25
epoch 8240 loss: 50200.8125
epoch 8241 loss: 50200.1640625
epoch 8242 loss: 50199.61328125
epoch 8243 loss: 50199.265625
epoch 8244 loss: 50198.41015625
epoch 8245 loss: 50197.8984375
epoch 8246 loss: 50197.23046875
epoch 8247 loss: 50197.0
epoch 8248 loss: 50196.3515625
epoch 8249 loss: 50195.96875
epoch 8250 loss: 50195.45703125
epoch 8251 loss: 50194.78515625
epoch 8252 loss: 50194.24609375
epoch 8253 loss: 50193.90234375
epoch 8254 loss: 50193.67578125
epoch 8255 loss: 50192.8984375
epoch 8256 loss: 50192.609375
epoch 8257 loss: 50192.01171875
epoch 8258 loss: 50191.19921875
epoch 8259 loss: 50190.6796875
epoch 8260 loss: 50190.33984375
epoch 8261 loss: 50189.984375
epoch 8262 loss: 50189.29296875
epoch 8263 loss: 50188.7890625
epoch 8264 loss: 50188.23046875
epoch 8265 loss: 50187.6328125
epoch 8266 loss: 50187.16796875
epoch 8267 loss: 50186.796875
epoch 8268 loss: 50186.28125
epoch 8269 loss: 50185.65234375
epoch 8270 loss: 50185.56640625
epoch 8271 loss: 50184.77734375
epoch 8272 loss: 50183.94140625
epoch 8273 loss: 50183.859375
epoch 8274 loss: 50183.23046875
epoch 8275 loss: 50182.73046875
epoch 8276 loss: 50182.0
epoch 8277 loss: 50181.6328125
epoch 8278 loss: 50181.0625
epoch 8279 loss: 50180.91015625
epoch 8280 loss: 50180.26953125
epoch 8281 loss: 50179.50390625
epoch 8282 loss: 50179.20703125
epoch 8283 loss: 50178.6015625
epoch 8284 loss: 50178.33203125
epoch 8285 loss: 50177.8359375
epoch 8286 loss: 50177.1484375
epoch 8287 loss: 50176.5234375
epoch 8288 loss: 50176.0078125
epoch 8289 loss: 50175.49609375
epoch 8290 loss: 50175.12109375
epoch 8291 loss: 50174.25
epoch 8292 loss: 50173.9375
epoch 8293 loss: 50173.59375
epoch 8294 loss: 50173.1953125
epoch 8295 loss: 50172.46484375
epoch 8296 loss: 50171.94921875
epoch 8297 loss: 50171.40234375
epoch 8298 loss: 50171.05078125
epoch 8299 loss: 50170.58984375
epoch 8300 loss: 50169.73046875
epoch 8301 loss: 50169.19921875
epoch 8302 loss: 50168.7421875
epoch 8303 loss: 50168.26953125
epoch 8304 loss: 50167.5390625
epoch 8305 loss: 50167.48046875
epoch 8306 loss: 50166.7109375
epoch 8307 loss: 50166.0078125
epoch 8308 loss: 50165.9921875
epoch 8309 loss: 50165.28125
epoch 8310 loss: 50164.36328125
epoch 8311 loss: 50164.1875
epoch 8312 loss: 50163.8203125
epoch 8313 loss: 50163.38671875
epoch 8314 loss: 50162.8125
epoch 8315 loss: 50162.44140625
epoch 8316 loss: 50162.02734375
epoch 8317 loss: 50161.29296875
epoch 8318 loss: 50160.79296875
epoch 8319 loss: 50160.28515625
epoch 8320 loss: 50159.74609375
epoch 8321 loss: 50159.14453125
epoch 8322 loss: 50158.96875
epoch 8323 loss: 50158.18359375
epoch 8324 loss: 50157.7265625
epoch 8325 loss: 50157.29296875
epoch 8326 loss: 50156.62109375
epoch 8327 loss: 50156.2890625
epoch 8328 loss: 50155.69921875
epoch 8329 loss: 50155.32421875
epoch 8330 loss: 50154.59375
epoch 8331 loss: 50154.171875
epoch 8332 loss: 50153.64453125
epoch 8333 loss: 50153.3984375
epoch 8334 loss: 50152.7734375
epoch 8335 loss: 50152.296875
epoch 8336 loss: 50151.6640625
epoch 8337 loss: 50151.09765625
epoch 8338 loss: 50150.80859375
epoch 8339 loss: 50150.2109375
epoch 8340 loss: 50149.81640625
epoch 8341 loss: 50149.04296875
epoch 8342 loss: 50148.3984375
epoch 8343 loss: 50147.8671875
epoch 8344 loss: 50147.5546875
epoch 8345 loss: 50147.3359375
epoch 8346 loss: 50146.4921875
epoch 8347 loss: 50146.33984375
epoch 8348 loss: 50145.5234375
epoch 8349 loss: 50145.1171875
epoch 8350 loss: 50144.71484375
epoch 8351 loss: 50144.23046875
epoch 8352 loss: 50143.8125
epoch 8353 loss: 50143.24609375
epoch 8354 loss: 50142.8515625
epoch 8355 loss: 50142.15625
epoch 8356 loss: 50141.5078125
epoch 8357 loss: 50141.203125
epoch 8358 loss: 50140.50390625
epoch 8359 loss: 50139.83984375
epoch 8360 loss: 50139.55859375
epoch 8361 loss: 50139.171875
epoch 8362 loss: 50138.38671875
epoch 8363 loss: 50137.98046875
epoch 8364 loss: 50137.41796875
epoch 8365 loss: 50137.2421875
epoch 8366 loss: 50136.5703125
epoch 8367 loss: 50136.15234375
epoch 8368 loss: 50135.46484375
epoch 8369 loss: 50135.1875
epoch 8370 loss: 50134.453125
epoch 8371 loss: 50134.28515625
epoch 8372 loss: 50133.53125
epoch 8373 loss: 50132.953125
epoch 8374 loss: 50132.35546875
epoch 8375 loss: 50132.109375
epoch 8376 loss: 50131.859375
epoch 8377 loss: 50131.20703125
epoch 8378 loss: 50130.4140625
epoch 8379 loss: 50130.078125
epoch 8380 loss: 50129.87109375
epoch 8381 loss: 50128.875
epoch 8382 loss: 50128.515625
epoch 8383 loss: 50128.36328125
epoch 8384 loss: 50127.50390625
epoch 8385 loss: 50127.015625
epoch 8386 loss: 50126.80078125
epoch 8387 loss: 50126.1875
epoch 8388 loss: 50125.484375
epoch 8389 loss: 50125.25
epoch 8390 loss: 50124.69140625
epoch 8391 loss: 50123.98828125
epoch 8392 loss: 50123.78125
epoch 8393 loss: 50123.0
epoch 8394 loss: 50122.78125
epoch 8395 loss: 50122.18359375
epoch 8396 loss: 50121.71484375
epoch 8397 loss: 50121.140625
epoch 8398 loss: 50120.7265625
epoch 8399 loss: 50120.09375
epoch 8400 loss: 50119.5390625
epoch 8401 loss: 50119.0078125
epoch 8402 loss: 50118.59765625
epoch 8403 loss: 50118.12890625
epoch 8404 loss: 50117.91796875
epoch 8405 loss: 50117.51953125
epoch 8406 loss: 50116.51171875
epoch 8407 loss: 50116.20703125
epoch 8408 loss: 50115.77734375
epoch 8409 loss: 50115.18359375
epoch 8410 loss: 50114.8671875
epoch 8411 loss: 50114.18359375
epoch 8412 loss: 50113.99609375
epoch 8413 loss: 50113.2109375
epoch 8414 loss: 50112.71484375
epoch 8415 loss: 50112.0390625
epoch 8416 loss: 50111.7421875
epoch 8417 loss: 50111.15234375
epoch 8418 loss: 50110.83984375
epoch 8419 loss: 50110.09765625
epoch 8420 loss: 50109.6796875
epoch 8421 loss: 50109.34375
epoch 8422 loss: 50108.63671875
epoch 8423 loss: 50107.87109375
epoch 8424 loss: 50107.96484375
epoch 8425 loss: 50107.48828125
epoch 8426 loss: 50106.62109375
epoch 8427 loss: 50106.2265625
epoch 8428 loss: 50105.9453125
epoch 8429 loss: 50105.296875
epoch 8430 loss: 50104.640625
epoch 8431 loss: 50104.25390625
epoch 8432 loss: 50103.96875
epoch 8433 loss: 50103.3984375
epoch 8434 loss: 50102.5078125
epoch 8435 loss: 50101.88671875
epoch 8436 loss: 50101.65625
epoch 8437 loss: 50101.375
epoch 8438 loss: 50100.890625
epoch 8439 loss: 50100.62109375
epoch 8440 loss: 50099.8046875
epoch 8441 loss: 50099.36328125
epoch 8442 loss: 50098.9609375
epoch 8443 loss: 50098.40625
epoch 8444 loss: 50097.63671875
epoch 8445 loss: 50097.3515625
epoch 8446 loss: 50097.078125
epoch 8447 loss: 50096.40234375
epoch 8448 loss: 50095.90625
epoch 8449 loss: 50095.34375
epoch 8450 loss: 50095.12890625
epoch 8451 loss: 50094.3046875
epoch 8452 loss: 50094.0546875
epoch 8453 loss: 50093.5859375
epoch 8454 loss: 50092.75390625
epoch 8455 loss: 50092.4375
epoch 8456 loss: 50092.1328125
epoch 8457 loss: 50091.63671875
epoch 8458 loss: 50091.1328125
epoch 8459 loss: 50090.66796875
epoch 8460 loss: 50090.09765625
epoch 8461 loss: 50089.546875
epoch 8462 loss: 50089.1484375
epoch 8463 loss: 50088.84375
epoch 8464 loss: 50088.125
epoch 8465 loss: 50087.5390625
epoch 8466 loss: 50086.8828125
epoch 8467 loss: 50086.6640625
epoch 8468 loss: 50086.22265625
epoch 8469 loss: 50085.421875
epoch 8470 loss: 50084.9296875
epoch 8471 loss: 50084.8671875
epoch 8472 loss: 50083.92578125
epoch 8473 loss: 50083.78515625
epoch 8474 loss: 50083.27734375
epoch 8475 loss: 50082.62109375
epoch 8476 loss: 50082.07421875
epoch 8477 loss: 50081.6015625
epoch 8478 loss: 50081.3359375
epoch 8479 loss: 50080.8046875
epoch 8480 loss: 50079.9609375
epoch 8481 loss: 50079.87109375
epoch 8482 loss: 50079.3125
epoch 8483 loss: 50078.74609375
epoch 8484 loss: 50078.23046875
epoch 8485 loss: 50077.8984375
epoch 8486 loss: 50077.1953125
epoch 8487 loss: 50076.85546875
epoch 8488 loss: 50076.25390625
epoch 8489 loss: 50076.015625
epoch 8490 loss: 50075.42578125
epoch 8491 loss: 50074.80859375
epoch 8492 loss: 50074.4765625
epoch 8493 loss: 50073.8125
epoch 8494 loss: 50073.49609375
epoch 8495 loss: 50072.9140625
epoch 8496 loss: 50072.57421875
epoch 8497 loss: 50071.7890625
epoch 8498 loss: 50071.4921875
epoch 8499 loss: 50070.85546875
epoch 8500 loss: 50070.265625
epoch 8501 loss: 50069.953125
epoch 8502 loss: 50069.6171875
epoch 8503 loss: 50068.97265625
epoch 8504 loss: 50068.83984375
epoch 8505 loss: 50068.07421875
epoch 8506 loss: 50067.67578125
epoch 8507 loss: 50066.8203125
epoch 8508 loss: 50066.60546875
epoch 8509 loss: 50066.33984375
epoch 8510 loss: 50065.7109375
epoch 8511 loss: 50065.17578125
epoch 8512 loss: 50064.66015625
epoch 8513 loss: 50064.25
epoch 8514 loss: 50063.62109375
epoch 8515 loss: 50062.9921875
epoch 8516 loss: 50062.37109375
epoch 8517 loss: 50062.23046875
epoch 8518 loss: 50061.77734375
epoch 8519 loss: 50061.22265625
epoch 8520 loss: 50060.63671875
epoch 8521 loss: 50060.23828125
epoch 8522 loss: 50059.83984375
epoch 8523 loss: 50059.44140625
epoch 8524 loss: 50058.67578125
epoch 8525 loss: 50058.41796875
epoch 8526 loss: 50058.1953125
epoch 8527 loss: 50057.2890625
epoch 8528 loss: 50056.83984375
epoch 8529 loss: 50056.28125
epoch 8530 loss: 50055.84375
epoch 8531 loss: 50055.52734375
epoch 8532 loss: 50055.0078125
epoch 8533 loss: 50054.6796875
epoch 8534 loss: 50053.94140625
epoch 8535 loss: 50053.4296875
epoch 8536 loss: 50052.98828125
epoch 8537 loss: 50052.63671875
